Abaqus JOB PoljeU1-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
End Compiling Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
Begin Linking Abaqus/Standard User Subroutines
6/3/2025 11:26:40 AM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
6/3/2025 11:26:41 AM
Begin Analysis Input File Processor
6/3/2025 11:26:41 AM
Run pre.exe
6/3/2025 11:26:44 AM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
6/3/2025 11:26:44 AM
Run standard.exe
PHANTOM;   7;     164; 1;   -0.485997521522834E+01;    0.183868715731365E+02;    0.101202791410542E+01;    0.959157793831903E-02;   -0.514539984057587E-02;    0.100808232496805E+01;    0.980145385959164E+00
PHANTOM;   7;     164; 2;   -0.448856470599193E+01;    0.205801338516164E+02;    0.100588099657095E+01;    0.105693486750454E-01;   -0.305311625367730E-02;    0.100774951203331E+01;    0.986477024808111E+00
PHANTOM;   7;     164; 3;   -0.745298778698617E+01;    0.176769254963319E+02;    0.101043069156888E+01;    0.152817394518149E-01;   -0.460173832582778E-02;    0.100614551168322E+01;    0.983564027660434E+00
PHANTOM;   7;     164; 4;   -0.672352516755771E+01;    0.202136127237891E+02;    0.100484114002056E+01;    0.167957633432916E-01;   -0.269917059214695E-02;    0.100563016926639E+01;    0.989566113504338E+00
PHANTOM;   7;     165; 1;   -0.423274947034105E+01;    0.221473017539744E+02;    0.100325520816920E+01;    0.413409129540264E-02;   -0.214691861557437E-02;    0.101189596728697E+01;    0.985028769498209E+00
PHANTOM;   7;     165; 2;   -0.390525975842904E+01;    0.242356218087278E+02;    0.100094075971752E+01;    0.449051168464374E-02;   -0.620462485144643E-03;    0.101166089612443E+01;    0.987541753773323E+00
PHANTOM;   7;     165; 3;   -0.627332293435435E+01;    0.219573738975227E+02;    0.100306715734918E+01;    0.612534240490421E-02;   -0.202289281286639E-02;    0.101058267060883E+01;    0.986490332949475E+00
PHANTOM;   7;     165; 4;   -0.577281017899021E+01;    0.241847307929714E+02;    0.100088240768970E+01;    0.660639977172025E-02;   -0.581977371974049E-03;    0.101026539719272E+01;    0.988962478629199E+00
PHANTOM;   7;     166; 1;   -0.711777478351115E+01;    0.241805249459722E+02;    0.100043684841579E+01;    0.776923691057047E-02;   -0.840543401145184E-03;    0.100919063953626E+01;    0.990453971689069E+00
PHANTOM;   7;     166; 2;   -0.892473599688304E+01;    0.242199253740381E+02;    0.100045787594912E+01;    0.878118372610606E-02;   -0.881002639955575E-03;    0.100724354487514E+01;    0.992346553291282E+00
PHANTOM;   7;     166; 3;   -0.768435999037316E+01;    0.219416774628329E+02;    0.100160253119362E+01;    0.748077014185287E-02;   -0.308344261126937E-02;    0.100974568066753E+01;    0.988741305441813E+00
PHANTOM;   7;     166; 4;   -0.949881145476574E+01;    0.220887218622147E+02;    0.100167829046779E+01;    0.846100261322509E-02;   -0.322921161416296E-02;    0.100785960782026E+01;    0.990512464160230E+00
PHANTOM;   7;     167; 1;   -0.102222647998422E+02;    0.242519903168755E+02;    0.999994965357983E+00;    0.929834545966236E-02;   -0.195314685583155E-02;    0.100507129547481E+01;    0.994941323978987E+00
PHANTOM;   7;     167; 2;   -0.119602182004390E+02;    0.243001929417831E+02;    0.999994633956879E+00;    0.928542298347099E-02;   -0.208171111558423E-02;    0.100005812995967E+01;    0.999927912024193E+00
PHANTOM;   7;     167; 3;   -0.107328156892584E+02;    0.222083898580257E+02;    0.999979442222697E+00;    0.930209710671294E-02;   -0.797521610556577E-02;    0.100652671526745E+01;    0.993462806552700E+00
PHANTOM;   7;     167; 4;   -0.122897264902548E+02;    0.223882845032393E+02;    0.999977952449516E+00;    0.928814227286381E-02;   -0.855316103076128E-02;    0.100111305531669E+01;    0.998830942093411E+00
PHANTOM;   7;     168; 1;   -0.821261849143160E+01;    0.201902253946538E+02;    0.100487853544308E+01;    0.197355983667078E-01;   -0.522196331748733E-02;    0.100518225574859E+01;    0.989913639671823E+00
PHANTOM;   7;     168; 2;   -0.100459366479010E+02;    0.204928511510301E+02;    0.100542979604947E+01;    0.231959272933083E-01;   -0.551285295805559E-02;    0.100335630659488E+01;    0.991146875459600E+00
PHANTOM;   7;     168; 3;   -0.908926234899148E+01;    0.176440168405061E+02;    0.100883499123142E+01;    0.184530021066826E-01;   -0.730970909300413E-02;    0.100585905717563E+01;    0.985337489209524E+00
PHANTOM;   7;     168; 4;   -0.109666350157647E+02;    0.182640547975858E+02;    0.100981412735461E+01;    0.214935347142028E-01;   -0.782638043073385E-02;    0.100425462648153E+01;    0.985922285957826E+00
PHANTOM;   7;     169; 1;   -0.112496150049205E+02;    0.207163655513887E+02;    0.100249791394294E+01;    0.261216830721257E-01;   -0.118236357306727E-01;    0.100445313082272E+01;    0.992781464558337E+00
PHANTOM;   7;     169; 2;   -0.127048072757994E+02;    0.210243924930155E+02;    0.100255871925820E+01;    0.264281630207317E-01;   -0.122232147386798E-01;    0.100243911357237E+01;    0.994701116789572E+00
PHANTOM;   7;     169; 3;   -0.121509861032101E+02;    0.186836797983785E+02;    0.100288049037750E+01;    0.259625042253803E-01;   -0.143377171323337E-01;    0.100549916644330E+01;    0.991308464962334E+00
PHANTOM;   7;     169; 4;   -0.135093207813369E+02;    0.192100786635906E+02;    0.100298669460939E+01;    0.262506517683766E-01;   -0.150356327906226E-01;    0.100360561965540E+01;    0.993050850298972E+00
PHANTOM;   7;     170; 1;    0.922532418845277E+01;   -0.565727258037653E+01;    0.101192579542821E+01;    0.423747167780120E-01;   -0.166561973349114E-01;    0.100286642932120E+01;    0.984705348901872E+00
PHANTOM;   7;     170; 2;    0.821222868592671E+01;   -0.693340077552001E+01;    0.101364158197231E+01;    0.411131137077839E-01;   -0.150063315281896E-01;    0.100165329720148E+01;    0.984315532638835E+00
PHANTOM;   7;     170; 3;    0.103697656859624E+02;   -0.638311114607949E+01;    0.101106796884051E+01;    0.409616827869686E-01;   -0.174810661159453E-01;    0.100150768427592E+01;    0.986866393209828E+00
PHANTOM;   7;     170; 4;    0.926692940149473E+01;   -0.790833324649761E+01;    0.101260037199847E+01;    0.399389990957347E-01;   -0.160075380823318E-01;    0.100052429222225E+01;    0.986416457917361E+00
PHANTOM;   7;     171; 1;    0.112887990883894E+02;   -0.693487381897581E+01;    0.101835048046500E+01;    0.347523452104408E-01;   -0.100220162108317E-01;    0.996354459459414E+00;    0.985234942962053E+00
PHANTOM;   7;     171; 2;    0.100650971814886E+02;   -0.862528356357451E+01;    0.102060217759259E+01;    0.332451102006686E-01;   -0.106356951962791E-01;    0.996765242259770E+00;    0.982651907835357E+00
PHANTOM;   7;     171; 3;    0.126552035401634E+02;   -0.771647890934563E+01;    0.101750684445215E+01;    0.332547992958851E-01;   -0.979209110851539E-02;    0.996762601587519E+00;    0.985669932863526E+00
PHANTOM;   7;     171; 4;    0.111910313938284E+02;   -0.960909578535364E+01;    0.101942470298926E+01;    0.318743067791210E-01;   -0.103147855094887E-01;    0.997138841907197E+00;    0.983442037789338E+00
PHANTOM;   7;     172; 1;    0.137869546642135E+02;   -0.830963392980229E+01;    0.102135371631420E+01;    0.297201915721560E-01;   -0.745854973521962E-02;    0.995567482498029E+00;    0.983237552239321E+00
PHANTOM;   7;     172; 2;    0.120513981678479E+02;   -0.103342593839988E+02;    0.102150321683944E+01;    0.296003721189319E-01;   -0.838436715418787E-02;    0.996309492847109E+00;    0.982336091836424E+00
PHANTOM;   7;     172; 3;    0.155125517848677E+02;   -0.914855849208466E+01;    0.102130849383704E+01;    0.296268025000507E-01;   -0.717849883233749E-02;    0.996145816450726E+00;    0.982719024122728E+00
PHANTOM;   7;     172; 4;    0.132760296952734E+02;   -0.113316309575177E+02;    0.102143004649375E+01;    0.295097111221020E-01;   -0.793124245459284E-02;    0.996870932547387E+00;    0.981866909743039E+00
PHANTOM;   7;     173; 1;    0.140762451733694E+02;   -0.121475371993926E+02;    0.102153067944258E+01;    0.304167250756646E-01;   -0.831577082328549E-02;    0.997911832820406E+00;    0.980728209037423E+00
PHANTOM;   7;     173; 2;    0.150378429891051E+02;   -0.133792629328885E+02;    0.102350616127559E+01;    0.319921420785113E-01;   -0.767327288868994E-02;    0.998424215244554E+00;    0.978340691238611E+00
PHANTOM;   7;     173; 3;    0.164198233022992E+02;   -0.100812442889963E+02;    0.102404457882392E+01;    0.277310475787042E-01;   -0.749816008482982E-02;    0.997038353643855E+00;    0.979221264783556E+00
PHANTOM;   7;     173; 4;    0.171729380635280E+02;   -0.117904647113745E+02;    0.102612001752298E+01;    0.286806747732128E-01;   -0.682315257261449E-02;    0.997347206654251E+00;    0.976950202508105E+00
PHANTOM;   7;     174; 1;    0.157273084778722E+02;   -0.142403850535972E+02;    0.101936335839979E+01;    0.421710943403263E-01;   -0.890450844222213E-02;    0.100260308737518E+01;    0.978098072754329E+00
PHANTOM;   7;     174; 2;    0.166493654075133E+02;   -0.153612887053992E+02;    0.102311169604376E+01;    0.453819264242496E-01;   -0.615679310683801E-02;    0.100495678477235E+01;    0.972325243652868E+00
PHANTOM;   7;     174; 3;    0.176860609980049E+02;   -0.128829100036584E+02;    0.102344684371163E+01;    0.366147265330793E-01;   -0.591111342851392E-02;    0.998529997252801E+00;    0.978321560532998E+00
PHANTOM;   7;     174; 4;    0.183348241642961E+02;   -0.141583056242893E+02;    0.102793605854657E+01;    0.390103308443861E-01;   -0.262029877481657E-02;    0.100028609270868E+01;    0.972448244050973E+00
PHANTOM;   7;     175; 1;    0.196499810976144E+02;   -0.134380185536130E+02;    0.103473233252445E+01;    0.339066755305748E-01;    0.583418419725494E-02;    0.999572053250402E+00;    0.967032223302272E+00
PHANTOM;   7;     175; 2;    0.215575979025838E+02;   -0.126731407616004E+02;    0.103938749098744E+01;    0.226859044313614E-01;    0.779529052981403E-02;    0.994845012176760E+00;    0.967255857048390E+00
PHANTOM;   7;     175; 3;    0.191769114907292E+02;   -0.120747432842213E+02;    0.102717635074325E+01;    0.311316040501780E-01;    0.265103074767233E-02;    0.998402982359093E+00;    0.975178393164768E+00
PHANTOM;   7;     175; 4;    0.212912382632082E+02;   -0.112242657956715E+02;    0.103135391249623E+01;    0.210991561641865E-01;    0.441093706956681E-02;    0.994176553283326E+00;    0.975367283701135E+00
PHANTOM;   7;     176; 1;    0.229836720062042E+02;   -0.122761937428433E+02;    0.103766335859456E+01;    0.136775214133409E-01;    0.497093212120509E-02;    0.994427110087509E+00;    0.969168252678921E+00
PHANTOM;   7;     176; 2;    0.249721621076844E+02;   -0.119565921116987E+02;    0.103935108039383E+01;    0.332820137024478E-02;    0.428327187151407E-02;    0.998643928290627E+00;    0.963458532297952E+00
PHANTOM;   7;     176; 3;    0.228332728094620E+02;   -0.107275151178838E+02;    0.102900153225942E+01;    0.127576377418718E-01;    0.850018301016786E-02;    0.994801915600765E+00;    0.976997327551999E+00
PHANTOM;   7;     176; 4;    0.249318627643750E+02;   -0.102208445160230E+02;    0.103133236098599E+01;    0.312366221969466E-02;    0.755048960406952E-02;    0.998727267525446E+00;    0.970877400693078E+00
PHANTOM;   7;     177; 1;    0.187959053444016E+02;   -0.108915489981170E+02;    0.102465110900766E+01;    0.235502512428331E-01;    0.911196593034943E-03;    0.999877957789817E+00;    0.976081513516879E+00
PHANTOM;   7;     177; 2;    0.210948393403473E+02;   -0.100244638192894E+02;    0.102804812125890E+01;    0.148188747357172E-01;    0.874346232438587E-03;    0.999972674661289E+00;    0.972755953326486E+00
PHANTOM;   7;     177; 3;    0.182280468015237E+02;   -0.902227736264671E+01;    0.101858484533574E+01;    0.216130583564072E-01;    0.977002656495956E-03;    0.999898972214003E+00;    0.981873800626948E+00
PHANTOM;   7;     177; 4;    0.208246271439152E+02;   -0.819541882672073E+01;    0.102115243758417E+01;    0.137287071005224E-01;    0.949149739514422E-03;    0.999984500662345E+00;    0.979313395345223E+00
PHANTOM;   7;     178; 1;    0.227316693776219E+02;   -0.949735316333147E+01;    0.102517029431121E+01;    0.855620721689296E-02;    0.803331865649225E-02;    0.100055997367819E+01;    0.974967107287239E+00
PHANTOM;   7;     178; 2;    0.249046382068652E+02;   -0.892434524887090E+01;    0.102680519726948E+01;    0.233388199261690E-02;    0.814031730669177E-02;    0.100015274437034E+01;    0.973763844283007E+00
PHANTOM;   7;     178; 3;    0.226044828363536E+02;   -0.768516682691583E+01;    0.102016791555711E+01;    0.817200911885476E-02;    0.770593055570708E-02;    0.100053482926354E+01;    0.979767259117403E+00
PHANTOM;   7;     178; 4;    0.248705586758443E+02;   -0.711799097471119E+01;    0.102164224531980E+01;    0.222728444842265E-02;    0.780242025484101E-02;    0.100014576793588E+01;    0.978690205200658E+00
PHANTOM;   7;     179; 1;    0.248783796648685E+02;   -0.577343403999233E+01;    0.101886073489444E+01;    0.147595175092587E-02;    0.705516174705168E-02;    0.100063833727293E+01;    0.980872304819492E+00
PHANTOM;   7;     179; 2;    0.249338265352691E+02;   -0.390639045483101E+01;    0.101531580933755E+01;    0.157422988604522E-02;    0.552200992734436E-02;    0.100068084177670E+01;    0.984253532223146E+00
PHANTOM;   7;     179; 3;    0.226336711647574E+02;   -0.627565121531112E+01;    0.101805349806799E+01;    0.513141257732356E-02;    0.670603830579847E-02;    0.100221929470854E+01;    0.980124594994209E+00
PHANTOM;   7;     179; 4;    0.228406017022130E+02;   -0.423696928676111E+01;    0.101471627092112E+01;    0.544827055508254E-02;    0.526271437955965E-02;    0.100235633323795E+01;    0.983208173121687E+00
PHANTOM;   7;     180; 1;    0.249761412152888E+02;   -0.254190403962869E+01;    0.101369702828585E+01;    0.396850525881929E-03;    0.395440627797496E-02;    0.100101704292852E+01;    0.985487288098430E+00
PHANTOM;   7;     180; 2;    0.250363002006082E+02;   -0.681101412219684E+00;    0.101260355919985E+01;    0.431336003034729E-03;    0.115207913224371E-02;    0.100110542182281E+01;    0.986463339354388E+00
PHANTOM;   7;     180; 3;    0.229985222379528E+02;   -0.275307584142365E+01;    0.101359433770478E+01;    0.138248336777329E-02;    0.369123230567915E-02;    0.100354300886930E+01;    0.983109772637601E+00
PHANTOM;   7;     180; 4;    0.232230386276967E+02;   -0.737685484293213E+00;    0.101257124035778E+01;    0.149397694026044E-02;    0.106925285979313E-02;    0.100382874302380E+01;    0.983819593357665E+00
PHANTOM;   7;     181; 1;    0.208711680147412E+02;   -0.671161844261574E+01;    0.101896554888466E+01;    0.824562608780158E-02;    0.206786721949353E-03;    0.100321181745380E+01;    0.978247134103473E+00
PHANTOM;   7;     181; 2;    0.212685322348983E+02;   -0.448684539751934E+01;    0.101344655309486E+01;    0.917150066362464E-02;    0.963931207029330E-03;    0.100308479781913E+01;    0.983705905110749E+00
PHANTOM;   7;     181; 3;    0.183006283605077E+02;   -0.740048588272811E+01;    0.101761915756881E+01;    0.131849151932730E-01;    0.391496549313128E-03;    0.100253420224102E+01;    0.980206831973073E+00
PHANTOM;   7;     181; 4;    0.190667834102225E+02;   -0.483894079577842E+01;    0.101257232440538E+01;    0.146068140667021E-01;    0.108386560381946E-02;    0.100233913362141E+01;    0.985294446346205E+00
PHANTOM;   7;     182; 1;    0.215428661522862E+02;   -0.289642678801681E+01;    0.101127550514684E+01;    0.254059803014767E-02;    0.882695001450745E-03;    0.100495075843352E+01;    0.983980944405667E+00
PHANTOM;   7;     182; 2;    0.218949961326725E+02;   -0.776095386649204E+00;    0.100963245632770E+01;    0.280766858192047E-02;    0.255626295055528E-03;    0.100505268576731E+01;    0.985480818314756E+00
PHANTOM;   7;     182; 3;    0.195435587452343E+02;   -0.307689705562747E+01;    0.101115483824398E+01;    0.388168890880757E-02;    0.836642542267814E-03;    0.100546258505282E+01;    0.983598388708483E+00
PHANTOM;   7;     182; 4;    0.200799781345673E+02;   -0.824449119326005E+00;    0.100959434457484E+01;    0.424530876632972E-02;    0.241080964883931E-03;    0.100560136037770E+01;    0.984980599302145E+00
PHANTOM;   7;     183; 1;    0.187703437490398E+02;   -0.824836494352924E+00;    0.100717726031331E+01;    0.565082261462238E-02;   -0.119809012656849E-03;    0.100579176412847E+01;    0.987155848271887E+00
PHANTOM;   7;     183; 2;    0.170073740665442E+02;   -0.777541089931252E+00;    0.100720091888077E+01;    0.653555508402419E-02;   -0.126609646662104E-03;    0.100553744857342E+01;    0.987382174435059E+00
PHANTOM;   7;     183; 3;    0.181472924000786E+02;   -0.307835625025327E+01;    0.100819669858779E+01;    0.537508553811924E-02;   -0.412845630596476E-03;    0.100587102450388E+01;    0.986078479740077E+00
PHANTOM;   7;     183; 4;    0.163319292112667E+02;   -0.290187257649844E+01;    0.100827679939624E+01;    0.620103150885788E-02;   -0.435870536165175E-03;    0.100563360707516E+01;    0.986232453778055E+00
PHANTOM;   7;     184; 1;    0.157356997929031E+02;   -0.736408294182857E+00;    0.100407634488805E+01;    0.805711471593469E-02;   -0.655082936712354E-03;    0.100505180483215E+01;    0.990929015284456E+00
PHANTOM;   7;     184; 2;    0.140243907491327E+02;   -0.671326810762558E+00;    0.100409298584532E+01;    0.850289262579536E-02;   -0.718498834359682E-03;    0.100335301997010E+01;    0.992589486702035E+00
PHANTOM;   7;     184; 3;    0.150685779569715E+02;   -0.274835653524297E+01;    0.100455926811988E+01;    0.790074045742120E-02;   -0.249542239191100E-02;    0.100564772090898E+01;    0.989851591901704E+00
PHANTOM;   7;     184; 4;    0.134324013312432E+02;   -0.250542658451099E+01;    0.100462274940507E+01;    0.833655228942656E-02;   -0.273733892462064E-02;    0.100398691509842E+01;    0.991423281480766E+00
PHANTOM;   7;     185; 1;    0.127899888300722E+02;   -0.625344131766046E+00;    0.100217686880085E+01;    0.905014299939031E-02;   -0.200994290576269E-02;    0.100106707477818E+01;    0.996746165271143E+00
PHANTOM;   7;     185; 2;    0.111288491140086E+02;   -0.564798599899742E+00;    0.100215195887689E+01;    0.832747599650628E-02;   -0.221993637352413E-02;    0.994974910457638E+00;    0.100287369242957E+01
PHANTOM;   7;     185; 3;    0.123005941726688E+02;   -0.233380228492322E+01;    0.100143233573766E+01;    0.925633933513098E-02;   -0.828644058024613E-02;    0.100280533313868E+01;    0.995700179138655E+00
PHANTOM;   7;     185; 4;    0.108446161368015E+02;   -0.210784592936800E+01;    0.100131758263444E+01;    0.847307663906130E-02;   -0.925382217968282E-02;    0.996202340291962E+00;    0.100241247850512E+01
PHANTOM;   7;     186; 1;    0.175836423478494E+02;   -0.484281479797544E+01;    0.101140370676429E+01;    0.175094239911696E-01;   -0.165709900600307E-02;    0.100249077227343E+01;    0.986240079088557E+00
PHANTOM;   7;     186; 2;    0.157333744353301E+02;   -0.450130337054725E+01;    0.101192300591563E+01;    0.203321775892863E-01;   -0.193367301957763E-02;    0.100098739933330E+01;    0.987204356849116E+00
PHANTOM;   7;     186; 3;    0.166667731164315E+02;   -0.740988544230132E+01;    0.101464953556725E+01;    0.164171729338050E-01;   -0.338579795937009E-02;    0.100307249527064E+01;    0.982489457170857E+00
PHANTOM;   7;     186; 4;    0.147735372316359E+02;   -0.674669807651172E+01;    0.101551174383624E+01;    0.188879676603530E-01;   -0.384500225591811E-02;    0.100175657243026E+01;    0.982928316168721E+00
PHANTOM;   7;     187; 1;    0.144792445570475E+02;   -0.423264933172047E+01;    0.100857170052954E+01;    0.237371777686474E-01;   -0.476304557091400E-02;    0.100100036458168E+01;    0.990399364495598E+00
PHANTOM;   7;     187; 2;    0.129031659228085E+02;   -0.384018427541530E+01;    0.100902308357569E+01;    0.255818621885305E-01;   -0.511970343134322E-02;    0.999542797214069E+00;    0.991382185351278E+00
PHANTOM;   7;     187; 3;    0.135362776017893E+02;   -0.627586442394547E+01;    0.101069304848195E+01;    0.228174326055241E-01;   -0.643921712495012E-02;    0.100172709622306E+01;    0.987570888042231E+00
PHANTOM;   7;     187; 4;    0.120492573156901E+02;   -0.565271032901083E+01;    0.101140135258438E+01;    0.245347500668656E-01;   -0.699887976150847E-02;    0.100037016716544E+01;    0.988193600515549E+00
PHANTOM;   7;     188; 1;    0.118365907174748E+02;   -0.356473498226204E+01;    0.100461433042389E+01;    0.282527567072416E-01;   -0.127129457320724E-01;    0.100115885255698E+01;    0.993899735557836E+00
PHANTOM;   7;     188; 2;    0.104987317006487E+02;   -0.320465857476355E+01;    0.100449205224087E+01;    0.277740498859190E-01;   -0.134984449903244E-01;    0.998083701750872E+00;    0.997066577916933E+00
PHANTOM;   7;     188; 3;    0.110583043604007E+02;   -0.521924749893236E+01;    0.100408499063066E+01;    0.284846359179634E-01;   -0.161133562116169E-01;    0.100264841466474E+01;    0.992848307989291E+00
PHANTOM;   7;     188; 4;    0.983799082473884E+01;   -0.465815911890001E+01;    0.100388543964080E+01;    0.280297136482030E-01;   -0.173952460030163E-01;    0.999726052746638E+00;    0.995918713414148E+00
PHANTOM;   7;     189; 1;    0.598003353450096E+01;    0.867997192799591E+01;    0.102706507881274E+01;   -0.418027142047458E-01;    0.796842319445243E-02;    0.999639676597150E+00;    0.973683188594459E+00
PHANTOM;   7;     189; 2;    0.734270769365325E+01;    0.774336664548454E+01;    0.102333173223502E+01;   -0.468800843964433E-01;    0.105238274946661E-01;    0.100311503934517E+01;    0.973697690491620E+00
PHANTOM;   7;     189; 3;    0.665508089655143E+01;    0.984562220110107E+01;    0.102288361656114E+01;   -0.392642264417895E-01;    0.108305540993871E-01;    0.997902130293732E+00;    0.979275597063700E+00
PHANTOM;   7;     189; 4;    0.827159397563528E+01;    0.883613022952811E+01;    0.101985728224977E+01;   -0.437989269513816E-01;    0.129020220309489E-01;    0.100100604602755E+01;    0.979001973735906E+00
PHANTOM;   7;     190; 1;    0.717694695213308E+01;    0.107745212462412E+02;    0.102617890132457E+01;   -0.293569355951731E-01;    0.112080717997258E-01;    0.996657936879200E+00;    0.977442215839185E+00
PHANTOM;   7;     190; 2;    0.896332402322320E+01;    0.965412651330980E+01;    0.102387891960943E+01;   -0.327929374050563E-01;    0.111886911195211E-01;    0.996628983582823E+00;    0.979629278236321E+00
PHANTOM;   7;     190; 3;    0.792766416867726E+01;    0.121466703595610E+02;    0.102389370479003E+01;   -0.280695800128071E-01;    0.111888157061016E-01;    0.996668784716244E+00;    0.979626742037224E+00
PHANTOM;   7;     190; 4;    0.992427937637344E+01;    0.107961703369604E+02;    0.102178712716554E+01;   -0.309961571815707E-01;    0.111710647357360E-01;    0.996644124060975E+00;    0.981639034370474E+00
PHANTOM;   7;     191; 1;    0.849609973505144E+01;    0.132779459551273E+02;    0.102300469812483E+01;   -0.272126766283936E-01;    0.112637316833581E-01;    0.997397384318779E+00;    0.979769017674251E+00
PHANTOM;   7;     191; 2;    0.106337113347219E+02;    0.116655215336996E+02;    0.102186565055016E+01;   -0.286338833365878E-01;    0.102893156767211E-01;    0.996181590882226E+00;    0.982069018050033E+00
PHANTOM;   7;     191; 3;    0.929837736667072E+01;    0.149964992462572E+02;    0.102211690742624E+01;   -0.267827752097581E-01;    0.105042572887107E-01;    0.997765150189942E+00;    0.980282631603144E+00
PHANTOM;   7;     191; 4;    0.116109601362928E+02;    0.128985893491614E+02;    0.102100379393358E+01;   -0.279382992510879E-01;    0.955202699686497E-02;    0.996776639133016E+00;    0.982337958747496E+00
PHANTOM;   7;     192; 1;    0.124145691142748E+02;    0.137114568280805E+02;    0.101821487932560E+01;   -0.309224051603993E-01;    0.985394541824534E-02;    0.997755366222472E+00;    0.984025267380420E+00
PHANTOM;   7;     192; 2;    0.136328208699694E+02;    0.146991842648464E+02;    0.101927796476393E+01;   -0.322554528338448E-01;    0.941953283301970E-02;    0.998300094487173E+00;    0.982463884399165E+00
PHANTOM;   7;     192; 3;    0.102182801206750E+02;    0.159178349158635E+02;    0.101640259430271E+01;   -0.326187749602002E-01;    0.105945062363835E-01;    0.998448560168754E+00;    0.985055441532274E+00
PHANTOM;   7;     192; 4;    0.119292235510181E+02;    0.167164174849237E+02;    0.101704339914391E+01;   -0.340192731490127E-01;    0.103326517535249E-01;    0.999020850990235E+00;    0.983865519095400E+00
PHANTOM;   7;     193; 1;    0.144760533322010E+02;    0.154146938506985E+02;    0.101187964837084E+01;   -0.391722833261446E-01;    0.131828315700050E-01;    0.100211469428400E+01;    0.985672398011290E+00
PHANTOM;   7;     193; 2;    0.155615555059146E+02;    0.163817749557833E+02;    0.101285948161057E+01;   -0.403161443943309E-01;    0.119967941120830E-01;    0.100349927894445E+01;    0.983393025074184E+00
PHANTOM;   7;     193; 3;    0.130162087837931E+02;    0.172654169782848E+02;    0.101018403996548E+01;   -0.404184196976204E-01;    0.152352778447211E-01;    0.100362307790922E+01;    0.985746304308413E+00
PHANTOM;   7;     193; 4;    0.142749642364683E+02;    0.179667289184170E+02;    0.101091509430657E+01;   -0.417883704769121E-01;    0.143503743763038E-01;    0.100528133247119E+01;    0.983425589224455E+00
PHANTOM;   7;     194; 1;    0.135095416742737E+02;    0.192108550104512E+02;    0.100298603015045E+01;   -0.262470572549597E-01;    0.150422862512828E-01;    0.100360361516393E+01;    0.993053371638143E+00
PHANTOM;   7;     194; 2;    0.127049596145448E+02;    0.210249167422771E+02;    0.100255164836768E+01;   -0.264272691151185E-01;    0.122259045234787E-01;    0.100243518359008E+01;    0.994711968969912E+00
PHANTOM;   7;     194; 3;    0.121518470327312E+02;    0.186865084415589E+02;    0.100287860076914E+01;   -0.259545478714570E-01;    0.143457511788146E-01;    0.100550014516494E+01;    0.991309274717850E+00
PHANTOM;   7;     194; 4;    0.112502113611190E+02;    0.207182793938397E+02;    0.100249022170324E+01;   -0.261162708676598E-01;    0.118276352078690E-01;    0.100445158901102E+01;    0.992790563530177E+00
PHANTOM;   7;     195; 1;    0.122898268461449E+02;    0.223886251912879E+02;    0.999979976067203E+00;   -0.928456593955292E-02;    0.855330078780470E-02;    0.100110935927800E+01;    0.998832637511216E+00
PHANTOM;   7;     195; 2;    0.119602450907187E+02;    0.243002842288706E+02;    0.999995127503108E+00;   -0.928209510972442E-02;    0.208130600141635E-02;    0.100005393470515E+01;    0.999931623849901E+00
PHANTOM;   7;     195; 3;    0.107332096448240E+02;    0.222096351777546E+02;    0.999981322779686E+00;   -0.929724687955583E-02;    0.797804731211349E-02;    0.100652607212949E+01;    0.993461585333150E+00
PHANTOM;   7;     195; 4;    0.102223703599179E+02;    0.242523239992911E+02;    0.999995426949045E+00;   -0.929383453923693E-02;    0.195339650490254E-02;    0.100506847768816E+01;    0.994943660496691E+00
PHANTOM;   7;     196; 1;    0.109684002136587E+02;    0.182697065721172E+02;    0.100980109103636E+01;   -0.214848717108249E-01;    0.783752296026122E-02;    0.100425893492319E+01;    0.985930615966045E+00
PHANTOM;   7;     196; 2;    0.100469793578461E+02;    0.204961380570951E+02;    0.100541298601508E+01;   -0.231920992602098E-01;    0.551269593930643E-02;    0.100335444227352E+01;    0.991165310616592E+00
PHANTOM;   7;     196; 3;    0.909285801743916E+01;    0.176553292570053E+02;    0.100882752108147E+01;   -0.184361654664599E-01;    0.732172360565844E-02;    0.100587414573093E+01;    0.985329910245913E+00
PHANTOM;   7;     196; 4;    0.821443664503744E+01;    0.201958739870850E+02;    0.100486510332211E+01;   -0.197265535775143E-01;    0.522242656727719E-02;    0.100519049546879E+01;    0.989918794140560E+00
PHANTOM;   7;     197; 1;    0.949942524986618E+01;    0.220906314845751E+02;    0.100167305990704E+01;   -0.845806200481396E-02;    0.322845610517529E-02;    0.100785833173409E+01;    0.990518905985058E+00
PHANTOM;   7;     197; 2;    0.892490046278453E+01;    0.242204370558074E+02;    0.100045636159698E+01;   -0.877774694488711E-02;    0.880627990512700E-03;    0.100724144480006E+01;    0.992350130583336E+00
